label,n,gamma,Jmean,dissipation,order,maxdim,cutoff,dt,t,bond,S_op_bond,S_half_bond,linkdim_bond,chi_req_1e-06,chi_req_1e-10,ceiling_bond
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,6.500000,4,4.3700580579,5.5345169998,255,224,255,256
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,6.500000,5,5.2616164955,6.3953148289,256,256,256,1024
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,6.500000,6,5.7120372239,6.8066911620,256,256,256,4096
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,6.500000,7,6.3064888992,7.1076196642,256,256,256,16384
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,6.500000,8,6.2966126020,7.1734922195,256,256,256,65536
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,6.500000,9,6.3044836066,7.1060181056,256,256,256,16384
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,6.500000,10,5.7084956825,6.8040994797,256,256,256,4096
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,6.500000,11,5.2600950117,6.3945612246,256,256,256,1024
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,6.500000,12,4.3704636571,5.5347272622,256,225,256,256
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,6.500000,13,3.8173778070,4.5273297975,64,63,64,64
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,6.500000,14,2.5985635821,3.1718126945,16,16,16,16
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,6.500000,15,1.8530448067,1.9245998725,4,4,4,4
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,6.750000,1,1.8440868415,1.9197967227,4,4,4,4
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,6.750000,2,2.6023075015,3.1712307416,16,16,16,16
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,6.750000,3,3.8182733888,4.5237481770,64,63,64,64
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,6.750000,4,4.3795090338,5.5324123636,255,226,255,256
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,6.750000,5,5.2473847981,6.3782179358,256,256,256,1024
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,6.750000,6,5.7011164014,6.8014106566,256,256,256,4096
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,6.750000,7,6.3127244740,7.1247672984,256,256,256,16384
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,6.750000,8,6.3391559737,7.1970073345,256,256,256,65536
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,6.750000,9,6.3110623032,7.1233852250,256,256,256,16384
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,6.750000,10,5.6973691373,6.7988624056,256,256,256,4096
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,6.750000,11,5.2453122542,6.3768911556,256,256,256,1024
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,6.750000,12,4.3795101686,5.5324433866,256,226,256,256
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,6.750000,13,3.8189451753,4.5245503527,64,63,64,64
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,6.750000,14,2.6027325442,3.1714367236,16,16,16,16
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,6.750000,15,1.8440101910,1.9197661790,4,4,4,4
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.000000,1,1.8408081066,1.9179848317,4,4,4,4
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.000000,2,2.6088939689,3.1726837484,16,16,16,16
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.000000,3,3.8147096044,4.5179511153,64,63,64,64
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.000000,4,4.3877476027,5.5346777108,255,227,255,256
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.000000,5,5.2408817228,6.3645327811,256,256,256,1024
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.000000,6,5.6835100748,6.7917161033,256,256,256,4096
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.000000,7,6.2902963018,7.1267248469,256,256,256,16384
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.000000,8,6.3575408402,7.2094010876,256,256,256,65536
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.000000,9,6.2890339935,7.1257027581,256,256,256,16384
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.000000,10,5.6798809393,6.7894489540,256,256,256,4096
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.000000,11,5.2383077737,6.3628308729,256,256,256,1024
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.000000,12,4.3873759527,5.5345614710,256,228,256,256
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.000000,13,3.8156650050,4.5191051552,64,63,64,64
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.000000,14,2.6094876832,3.1730162065,16,16,16,16
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.000000,15,1.8406897573,1.9179353416,4,4,4,4
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.250000,1,1.8433215976,1.9192412818,4,4,4,4
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.250000,2,2.6193924971,3.1764792088,16,16,16,16
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.250000,3,3.8054564614,4.5099966768,64,63,64,64
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.250000,4,4.3947352184,5.5399540918,255,228,255,256
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.250000,5,5.2365459754,6.3558035791,256,256,256,1024
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.250000,6,5.6688603888,6.7830152220,256,256,256,4096
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.250000,7,6.2386811802,7.1124121826,256,256,256,16384
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.250000,8,6.3416470965,7.2069916248,256,256,256,65536
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.250000,9,6.2378209628,7.1118177212,256,256,256,16384
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.250000,10,5.6656243017,6.7810630400,256,256,256,4096
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.250000,11,5.2335912710,6.3539096291,256,256,256,1024
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.250000,12,4.3941025449,5.5397906761,256,229,256,256
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.250000,13,3.8066434152,4.5114180952,64,63,64,64
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.250000,14,2.6201406277,3.1769240235,16,16,16,16
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.250000,15,1.8431472793,1.9191636975,4,4,4,4
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.500000,1,1.8499245928,1.9226676779,4,4,4,4
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.500000,2,2.6365973770,3.1839443416,16,16,16,16
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.500000,3,3.7868262198,4.4986460532,64,63,64,64
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.500000,4,4.4030090084,5.5458936502,255,229,255,256
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.500000,5,5.2228265254,6.3482673597,256,256,256,1024
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.500000,6,5.6621213283,6.7786649138,256,256,256,4096
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.500000,7,6.1637985083,7.0848126561,256,256,256,16384
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.500000,8,6.2912051396,7.1895531000,256,256,256,65536
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.500000,9,6.1633101968,7.0846887589,256,256,256,16384
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.500000,10,5.6594911069,6.7769841581,256,256,256,4096
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.500000,11,5.2197648717,6.3464346067,256,256,256,1024
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.500000,12,4.4022192073,5.5457887912,256,230,256,256
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.500000,13,3.7881160739,4.5002524376,64,63,64,64
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.500000,14,2.6374389427,3.1844630395,16,16,16,16
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.500000,15,1.8496838673,1.9225556971,4,4,4,4
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.750000,1,1.8579526691,1.9268502989,4,4,4,4
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.750000,2,2.6626900794,3.1964476202,16,16,16,16
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.750000,3,3.7548227524,4.4812281667,64,63,64,64
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.750000,4,4.4152191984,5.5506319089,255,231,255,256
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.750000,5,5.1887399832,6.3364242600,256,256,256,1024
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.750000,6,5.6626360678,6.7787444409,256,256,256,4096
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.750000,7,6.0744328824,7.0488225023,256,256,256,16384
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.750000,8,6.2186294471,7.1616586940,256,256,256,65536
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.750000,9,6.0742247372,7.0491468168,256,256,256,16384
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.750000,10,5.6607098319,6.7773706554,256,256,256,4096
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.750000,11,5.1859305217,6.3348933457,256,256,256,1024
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.750000,12,4.4142865849,5.5505716939,256,231,256,256
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.750000,13,3.7560235872,4.4829671179,64,63,64,64
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.750000,14,2.6635268231,3.1969758632,16,16,16,16
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,7.750000,15,1.8576408857,1.9267019793,4,4,4,4
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.000000,1,1.8647623105,1.9303962321,4,4,4,4
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.000000,2,2.6971983978,3.2143707606,16,16,16,16
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.000000,3,3.7083891035,4.4552450150,64,63,64,64
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.000000,4,4.4321109850,5.5542815170,255,232,255,256
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.000000,5,5.1294856664,6.3169061879,256,256,256,1024
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.000000,6,5.6658397289,6.7812197685,256,256,256,4096
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.000000,7,5.9791028422,7.0097174557,256,256,256,16384
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.000000,8,6.1449292163,7.1315797330,256,256,256,65536
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.000000,9,5.9789900836,7.0103112156,256,256,256,16384
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.000000,10,5.6645668516,6.7803018206,256,256,256,4096
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.000000,11,5.1272367706,6.3158053855,256,256,256,1024
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.000000,12,4.4309650631,5.5541265651,256,233,256,256
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.000000,13,3.7092762993,4.4570287001,64,63,64,64
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.000000,14,2.6979325125,3.2148203960,16,16,16,16
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.000000,15,1.8643797053,1.9302128098,4,4,4,4
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.250000,1,1.8684123289,1.9322934267,4,4,4,4
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.250000,2,2.7363161465,3.2363918514,16,16,16,16
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.250000,3,3.6515510426,4.4208149865,64,63,64,64
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.250000,4,4.4517980094,5.5580640016,255,234,255,256
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.250000,5,5.0486385497,6.2898439160,256,256,256,1024
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.250000,6,5.6662871388,6.7840043841,256,256,256,4096
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.250000,7,5.8851060354,6.9722312998,256,256,256,16384
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.250000,8,6.0904530963,7.1078343596,256,256,256,65536
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.250000,9,5.8849224164,6.9728356519,256,256,256,16384
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.250000,10,5.6654945920,6.7835466574,256,256,256,4096
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.250000,11,5.0471791762,6.2893098593,256,256,256,1024
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.250000,12,4.4503650649,5.5575836762,256,234,256,256
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.250000,13,3.6519216487,4.4224911915,64,63,64,64
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.250000,14,2.7368950178,3.2366720421,16,16,16,16
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.250000,15,1.8679614656,1.9320769862,4,4,4,4
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.500000,1,1.8679159174,1.9320333342,4,4,4,4
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.500000,2,2.7736821967,3.2591058689,16,16,16,16
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.500000,3,3.5932385988,4.3826407992,64,63,64,64
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.500000,4,4.4702043695,5.5624079017,255,235,255,256
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.500000,5,4.9581470598,6.2589495689,256,256,256,1024
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.500000,6,5.6602893666,6.7856191921,256,256,256,4096
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.500000,7,5.7994143786,6.9400305224,256,256,256,16384
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.500000,8,6.0650329226,7.0953159917,256,256,256,65536
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.500000,9,5.7991182650,6.9404820981,256,256,256,16384
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.500000,10,5.6597725993,6.7854238243,256,256,256,4096
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.500000,11,4.9576207890,6.2592028055,256,256,256,1024
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.500000,12,4.4685190040,5.5615017104,256,234,256,256
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.500000,13,3.5929580174,4.3840360140,64,63,64,64
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.500000,14,2.7741146526,3.2591695878,16,16,16,16
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.500000,15,1.8674001591,1.9317854710,4,4,4,4
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.750000,1,1.8632184663,1.9295915712,4,4,4,4
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.750000,2,2.8018682105,3.2773808535,16,16,16,16
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.750000,3,3.5441402669,4.3492803389,64,63,64,64
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.750000,4,4.4817375648,5.5660804140,255,236,255,256
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.750000,5,4.8765468505,6.2313666899,256,256,256,1024
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.750000,6,5.6463222893,6.7847617824,256,256,256,4096
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.750000,7,5.7300496598,6.9161780294,256,256,256,16384
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.750000,8,6.0631221743,7.0929244373,256,256,256,65536
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.750000,9,5.7297519982,6.9164933725,256,256,256,16384
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.750000,10,5.6459971248,6.7846497045,256,256,256,4096
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.750000,11,4.8768695469,6.2325180101,256,256,256,1024
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.750000,12,4.4799880042,5.5649568833,256,235,256,256
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.750000,13,3.5431650502,4.3502356354,64,63,64,64
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.750000,14,2.8022022027,3.2772747099,16,16,16,16
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,8.750000,15,1.8626435759,1.9293141104,4,4,4,4
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.000000,1,1.8550942575,1.9253736836,4,4,4,4
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.000000,2,2.8139442239,3.2858679636,16,16,16,16
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.000000,3,3.5121165624,4.3292658446,64,63,64,64
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.000000,4,4.4798328375,5.5664200664,255,237,255,256
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.000000,5,4.8236288656,6.2157595386,256,256,256,1024
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.000000,6,5.6237904306,6.7799744687,256,256,256,4096
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.000000,7,5.6858846714,6.9034324112,256,256,256,16384
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.000000,8,6.0676789978,7.0945119245,256,256,256,65536
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.000000,9,5.6857578522,6.9037020084,256,256,256,16384
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.000000,10,5.6237798923,6.7799820480,256,256,256,4096
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.000000,11,4.8243618274,6.2175567127,256,256,256,1024
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.000000,12,4.4782737187,5.5654362006,256,236,256,256
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.000000,13,3.5105005045,4.3296131311,64,63,64,64
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.000000,14,2.8142262422,3.2857352539,16,16,16,16
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.000000,15,1.8544722272,1.9250707468,4,4,4,4
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.250000,1,1.8450047291,1.9201463359,4,4,4,4
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.250000,2,2.8048029121,3.2808207403,16,16,16,16
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.250000,3,3.4994547523,4.3265880827,64,63,64,64
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.250000,4,4.4577024073,5.5604391148,256,238,255,256
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.250000,5,4.8119125555,6.2177986560,256,256,256,1024
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.250000,6,5.5918925027,6.7700381652,256,256,256,4096
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.250000,7,5.6730858841,6.9036045861,256,256,256,16384
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.250000,8,6.0597643893,7.0926899402,256,256,256,65536
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.250000,9,5.6732297591,6.9038639900,256,256,256,16384
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.250000,10,5.5923376002,6.7702806705,256,256,256,4096
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.250000,11,4.8124465569,6.2196923003,256,256,256,1024
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.250000,12,4.4565108114,5.5598613376,256,237,256,256
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.250000,13,3.4973389772,4.3261395049,64,63,64,64
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.250000,14,2.8050366377,3.2808292720,16,16,16,16
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.250000,15,1.8443584198,1.9198270197,4,4,4,4
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.500000,1,1.8348342043,1.9149026000,4,4,4,4
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.500000,2,2.7721613077,3.2610732737,16,16,16,16
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.500000,3,3.5031113989,4.3388467907,64,63,64,64
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.500000,4,4.4101307586,5.5462659544,256,239,256,256
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.500000,5,4.8379098586,6.2352482173,256,256,256,1024
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.500000,6,5.5493022560,6.7545848456,256,256,256,4096
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.500000,7,5.6887392439,6.9153977430,256,256,256,16384
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.500000,8,6.0274276033,7.0825346597,256,256,256,65536
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.500000,9,5.6892571006,6.9157212464,256,256,256,16384
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.500000,10,5.5500906970,6.7550088545,256,256,256,4096
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.500000,11,4.8379288541,6.2367554673,256,256,256,1024
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.500000,12,4.4093146111,5.5461404996,256,239,256,256
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.500000,13,3.5007069939,4.3375204279,64,63,64,64
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.500000,14,2.7722812096,3.2613032544,16,16,16,16
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.500000,15,1.8342004067,1.9145832374,4,4,4,4
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.750000,1,1.8264532701,1.9106281796,4,4,4,4
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.750000,2,2.7172869619,3.2281822767,16,16,16,16
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.750000,3,3.5160972286,4.3586955087,64,63,64,64
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.750000,4,4.3363464976,5.5243086546,256,240,256,256
g0p200_closed_n16,16,0.200000,0.500000,false,2,256,1.000e-12,0.02000,9.750000,5,4.8824160164,6.2589244069,256,256,256,1024
